,time,close,volume
0,570,0.251101370968647,97500
1,585,0.04145936981757928,46153
2,600,-0.04035512510088934,53868
3,615,0.18796992481202446,38579
4,630,-0.07389989922740658,34050
5,645,-0.30548754464386296,27429
6,660,0.3201827056558163,39129
7,675,-0.16989542740194413,16176
8,690,0.22545706805110954,22809
9,705,-0.0918335349191473,16402
10,720,0.07833307222309768,15951
11,735,0.1776119569709936,15368
12,750,0.06140037510046826,26155
13,765,0.13378523011060084,20180
14,781,-0.3580379520229195,12498
15,795,0.025772088827803016,20737
16,810,-0.1221189382909671,24300
17,825,-0.16153276647297027,20064
18,840,-0.03029656975504458,24282
19,855,0.029165965561724256,22349
20,870,0.1400246443374034,18082
21,885,-0.22566774074032386,15107
22,900,-0.03499635660523644,22877
23,915,0.15134659896290079,33956
24,930,0.005831034560095642,31169
