,time,close,volume
0,570,0.25993914602937185,67188
1,585,0.33738327141279384,27979
2,600,0.018070837683726575,40875
3,615,-0.048212133386904193,31616
4,630,0.07226593865425036,35119
5,645,-0.14876764102770476,25904
6,660,-0.042517365950634406,31596
7,675,0.34901292714700843,31742
8,690,0.11610914259403522,53075
9,705,-0.07456559829375879,37969
10,720,-0.13798222561036402,40769
11,735,0.024067871397330014,25866
12,750,0.09617889274050098,34848
13,765,-0.07619964306482895,25286
14,780,-0.038114343029086804,33366
15,795,-0.24936652857660158,21347
16,810,-0.16719376347118106,40591
17,825,-0.09678394999496284,29733
18,840,0.13491200515484997,32523
19,855,-0.22603430877901204,35164
20,870,-0.23262870435925503,26967
21,885,0.18374187295561287,17835
22,900,0.1129442136259131,27604
23,915,-0.26693629929221296,23311
24,930,-0.115400967748465,65049
