,time,close,volume
0,570,-0.021360674997334773,70506
1,585,0.4762005995025424,41274
2,600,0.2079046184525995,35324
3,615,0.06995972016111598,43310
4,630,-0.18052458320058742,70827
5,645,0.004247456835216048,41821
6,660,0.07639581520701433,22861
7,675,-0.18389973743794905,30866
8,690,0.09027379511034886,22125
9,705,-0.036122561727086805,24673
10,720,-0.10635582404492469,21150
11,735,-0.0681140911025954,18676
12,750,-0.006386103838054699,24276
13,765,-0.2004991148177373,24203
14,780,0.00853114935910177,25521
15,795,0.11716586425802296,18511
16,810,0.12340425531914553,21760
17,825,0.10096179393166965,25914
18,840,0.16339695911892577,22353
19,855,-0.08176528055048016,35518
20,870,-0.09991709007419955,21288
21,885,-0.15093219633491137,29883
22,900,0.08485789652824396,31538
23,915,-0.08090270385352256,30656
24,930,0.2018485073834035,38154
