,time,close,volume
0,570,-0.20126265836194346,53828
1,585,0.2957205018799447,48908
2,600,-0.17562792272372268,27097
3,615,0.2048314891460485,30709
4,630,0.023222918909792396,29904
5,645,-0.4684156673629497,26532
6,661,-0.14478100174179087,34465
7,675,-0.06518967176245241,34480
8,690,0.26111658769781737,24348
9,705,0.011658470408683827,23233
10,720,-0.05302114483255923,17478
11,735,-0.17634061358034844,17944
12,750,-0.12231310026483203,29050
13,765,-0.07344175749319382,15791
14,780,-0.10015129237784107,18471
15,795,0.5256798863853067,14333
16,810,-0.2763194252555858,32330
17,825,-0.0063770087577649775,17283
18,840,0.014877473379947966,17101
19,855,0.1993848764450096,19244
20,870,0.043463972607092914,13396
21,885,-0.15607746538689307,17184
22,900,-0.09990434690190823,15466
23,915,-0.12770032989251162,18678
24,930,-0.006385424205020978,41175
