,time,close,volume
0,570,-0.42866177882925766,70510
1,585,0.2593336759964387,68783
2,600,0.030363190470628392,47450
3,615,-0.31395703006020825,40706
4,630,0.0,29216
5,645,-0.4058011927026413,40663
6,660,0.35746935139824054,61232
7,675,-0.2608695652173945,32154
8,690,-0.13413974066316645,17950
9,705,-0.09657966644681641,44610
10,720,-0.22286437380776059,58958
11,735,-0.20486858602825633,55523
12,750,0.09217679035689982,48066
13,765,0.29412173637633005,46569
14,780,-0.06557879595349705,29108
15,795,0.11306088799906211,15938
16,810,0.11528326745718262,18693
17,825,0.42832873082195533,21394
18,840,-0.02540069359827945,48185
19,855,-0.028126757922371216,21858
20,870,-0.2208127789523133,27067
21,885,0.17118870623549426,25688
22,900,-0.4428218113296421,27928
23,915,0.34037558685445746,56596
24,930,0.5161019126129656,48840
