,time,close,volume
0,570,0.5665784350184795,142064
1,585,-0.5786578657865776,31998
2,600,-0.4164687427504592,31462
3,615,-0.08734686656936486,35678
4,630,0.0033168595973302284,23414
5,645,-0.057525305603184,33176
6,660,-0.3719742393959608,21266
7,675,0.12309944438899575,19784
8,690,-0.22897793586395365,22675
9,705,0.07219815617016298,28059
10,720,-0.014441716564648396,24882
11,735,0.19936401305501295,14145
12,750,0.18721643095854015,8184
13,765,0.012171238257522782,212167
14,780,0.12708305706581546,44416
15,795,0.02430563227788268,8957
16,810,-0.013259375483415235,11671
17,825,0.19338895618487414,12232
18,841,-0.2668848688575317,14596
19,855,-0.1114292590253215,13814
20,870,0.0328224423172702,18106
21,885,0.06414297247382203,38415
22,900,0.08287475966319698,18363
23,915,-0.3570794889992933,22064
24,930,0.07978016133321816,29792
