,time,close,volume
0,570,-0.09056799068443867,78381
1,585,0.15071914563775485,51320
2,600,-0.09957368668341798,46615
3,615,0.09947463612091746,51110
4,630,0.2866190757339873,54648
5,645,0.10830402333361833,46223
6,660,-0.21169365671239895,81325
7,675,0.21766635928888214,23505
8,690,0.11566884438256837,27929
9,705,0.004283847752046996,39188
10,720,-0.19237141331612528,43857
11,735,-0.06949425534199485,20885
12,750,0.051492852710486786,31135
13,765,0.09009028328793953,28300
14,781,0.029478129907436236,46081
15,795,0.145036125234147,18843
16,810,-0.08463137145672697,34161
17,825,-0.031076867023165908,27239
18,840,0.08565585618382476,38191
19,855,-0.04391790565149341,35835
20,870,0.04496884301591819,22586
21,885,0.003211957045424858,37136
22,900,-0.016062364808427095,36104
23,915,-0.01927855368006851,34146
24,930,-0.3913810158702837,45577
