,time,close,volume
0,570,-0.605627089353954,80961
1,585,-0.22578858810249708,36882
2,600,0.0021298347248234167,45716
3,615,-0.13222435487310827,28068
4,630,0.03197953309882403,20136
5,645,-0.08748719699556697,17749
6,660,-0.1731398157450361,27112
7,675,-0.06630732375085607,18295
8,690,0.08761994315389587,21164
9,705,-0.08769678302533047,23756
10,720,0.13670539986330382,18311
11,735,-0.143318573659333,23934
12,750,-0.13708900074970254,17741
13,765,-0.03642753064198506,21509
14,780,-0.13840162219575392,27770
15,795,0.18526451060183172,35176
16,810,-0.012852369120041614,53276
17,825,-0.18240734779715573,39452
18,840,0.0707668553782776,38692
19,855,-0.02144910128264894,39791
20,870,-0.19987534655806202,31863
21,885,0.25296374900851215,56145
22,900,-0.07723498744931746,37915
23,915,0.004290648531521638,35337
24,930,0.04717486866088287,61624
