,time,close,volume
0,570,-0.5881563646122183,157375
1,585,0.2665298703036641,46380
2,600,-0.577639194221375,54865
3,615,0.5116803590131747,61733
4,630,0.13706638269781166,57575
5,645,-0.08424973790457593,29728
6,660,-0.07366400285726685,25402
7,675,-0.06924743672794743,33036
8,690,-0.0033507946968185775,23242
9,705,0.133050337377645,29807
10,720,-0.18246225708761885,20962
11,735,0.061423689441821104,22125
12,750,-0.25752418487996626,21319
13,765,-0.08292431475380545,26577
14,780,-0.6201515424860183,27544
15,795,-0.8804058511727381,69246
16,810,0.2926098988341016,81351
17,825,0.10649627263045125,44882
18,840,0.42305479405692625,24491
19,855,-0.24314115757808533,31173
20,870,0.2841742032973209,25122
21,885,0.2160459097558313,22980
22,900,-0.059673260749640994,31372
23,915,0.08662001934889818,46115
24,930,0.28268234132770753,54029
