,time,close,volume
0,570,0.9441759347431581,126005
1,585,-0.5301326686354835,61338
2,600,-0.02348668937046557,90734
3,615,-0.8205828779599263,44309
4,630,-0.38948927533051647,43663
5,645,0.9320398902203711,84082
6,660,0.2096985583224058,65136
7,675,-0.3915483628015287,29090
8,690,0.33146423080401227,51756
9,705,0.3263260375725572,23251
10,720,0.21049601496861856,23368
11,735,-0.2461832577349353,26903
12,750,-0.3592890240370717,36554
13,765,0.009049282391898093,73016
14,780,-0.41161985588761535,50089
15,795,0.22393472348141683,40628
16,810,0.3343272792988204,29913
17,825,-0.30180265912614584,32465
18,840,0.27025561300119394,42855
19,855,0.04878489475112394,28218
20,870,-0.20867376730838577,37683
21,885,0.11800343611538688,41740
22,900,0.06686908118267991,37864
23,915,0.3655352480417705,54320
24,930,-0.5249343832020956,67827
