,time,close,volume
0,570,0.7019249930253885,104222
1,585,-0.8217306571836086,74920
2,600,-0.24975326794094724,52383
3,615,-0.10686345673038744,59928
4,630,0.04836759371221465,44394
5,645,-0.3843819542787735,33368
6,660,0.09297437141239784,28201
7,675,0.18963082509582363,36393
8,690,0.050408307289041235,28156
9,705,0.3516174402250352,16441
10,720,0.1875119075074959,24163
11,735,0.03107520198881885,21073
12,750,0.03607431308495637,32349
13,765,0.12010328882838558,24515
14,780,-0.2086133231701243,42258
15,795,-0.317757750312955,43188
16,810,0.013902861051867476,17628
17,825,-0.026162732194247307,19018
18,840,-0.06343452650656954,26999
19,855,-0.08969423336625344,25103
20,870,0.0,17547
21,885,0.04029577095883558,18936
22,900,0.24119148594054401,28022
23,915,-0.014071483134320986,30427
24,930,0.30861723446894196,55053
