,time,close,volume
0,570,-0.030677356020949384,88107
1,585,-0.515983143180181,50871
2,600,0.2140746052871312,41644
3,615,-0.015099913832013253,18158
4,630,0.31087659017465985,17770
5,645,-0.057299553882039195,17773
6,660,-0.04504135615429271,44061
7,675,-0.24011328421614628,26153
8,690,-0.06777015648744898,15743
9,705,-0.020540629364888412,12820
10,720,-0.057546859585657,17922
11,735,-0.13688145317022166,18003
12,750,-0.08546181099118165,14588
13,765,-0.05152195865878038,14108
14,780,0.14764969466865716,12218
15,795,0.07659565718045779,18443
16,810,0.0554881933455233,11118
17,825,-0.047290073196800994,9180
18,840,0.0780704277437637,10264
19,855,-0.09768336195284932,13798
20,870,0.05652156040614011,11603
21,885,-0.06622543797226814,14899
22,901,-0.000617010993087985,11809
23,915,0.015422895802925305,18309
24,930,0.33815633069639245,38518
