,time,close,volume
0,570,-0.2760964213656057,61425
1,585,0.07234859586634132,46553
2,600,-0.05327642587166124,27786
3,615,-0.3024365309252036,24092
4,631,-0.18136428617149933,23910
5,645,0.2914645562079832,26976
6,660,-0.014894567738364827,18542
7,676,-0.09690851197513198,22753
8,690,-0.07566714979963367,22182
9,706,-0.13232594869168152,14569
10,720,-0.2793027063469147,18469
11,735,0.00963020030815765,18525
12,750,-0.13285904084342942,27629
13,765,-0.23196872717901135,36036
14,780,-0.2692050912066849,58332
15,795,-0.10348172900721384,61429
16,810,0.2558919662824698,48789
17,825,0.19529992488463743,40064
18,840,0.10933413368777406,34365
19,855,0.08567879021548946,17773
20,870,-0.1501630341513619,22377
21,885,-0.08588114050155318,19055
22,900,-0.12468291844017028,27010
23,915,-0.2327084680025822,25134
24,930,-0.4110774556469135,49778
