,time,close,volume
0,570,0.7222068747780039,208877
1,585,-0.5456024442989504,129886
2,600,0.23159144893111955,84924
3,615,0.0009896972516098322,63906
4,630,-0.10408581918392176,54719
5,645,-0.46976031215162295,53896
6,660,-0.24046376580225776,59896
7,675,-0.2230000000000018,70240
8,690,0.1876472232203453,49104
9,705,-0.19100573017190198,46545
10,720,0.009999300048998844,35830
11,735,0.04697463369779455,29980
12,750,-0.2545090180360685,35250
13,765,0.028048242977919295,33245
14,780,0.08207386647983685,32336
15,795,0.0810072906561536,40593
16,810,-0.005100719201400485,33310
17,825,0.1957437463815868,53257
18,840,-0.1029186942315657,36163
19,855,-0.0749970001199952,37148
20,870,0.0009999500024989655,46093
21,885,-0.023324273006815922,48921
22,900,0.015320459613796761,34278
23,915,-0.08118829559425242,29511
24,930,-0.16830412639852668,65218
