,time,close,volume
0,570,-0.20571812418657756,64746
1,586,-0.26097571242160394,280217
2,600,0.4421162912519672,82847
3,616,-0.027246814218644253,20350
4,630,-0.05662157911292477,15916
5,645,-0.2628259041211102,12922
6,661,0.09242920762961047,16535
7,675,-0.06095638465581092,15783
8,690,0.2339234018816621,9734
9,705,-0.24711471756816406,10866
10,720,0.08506705594472311,15495
11,735,0.04723715149478626,26851
12,750,-0.039905067943628365,8700
13,765,-0.04076178309689052,12661
14,781,-0.06959556775054097,16444
15,795,0.010511820542190143,23606
16,810,0.0535815595385792,13465
17,825,-0.052558550224950595,16158
18,840,-0.12419222430379352,18919
19,855,-0.10957749446843996,16939
20,870,0.16829704428316217,61062
21,885,-0.0726308144124856,22448
22,900,0.11670451678021845,18883
23,915,-0.05259725231953882,31876
24,931,0.23298769992863727,20336
