,time,close,volume
0,570,-0.5641193834043914,69884
1,585,0.04152642391921968,32029
2,600,0.18558404435342182,34264
3,615,0.108806031946655,22596
4,630,-0.15496093238464784,27439
5,645,-0.07644758971671205,20831
6,660,-0.25620811982655783,27306
7,675,0.10937089859130282,20084
8,690,0.25201008040321016,20944
9,705,0.03816877140177787,26284
10,720,0.05449710075423988,16296
11,735,0.07514948212204067,18627
12,750,0.02939767431733107,27987
13,765,-0.34415321919829683,24612
14,780,0.10804557558824912,23780
15,795,-0.04148924555082383,11578
16,810,0.13302512212142656,21290
17,825,0.11981875371506448,24985
18,840,0.11311272110175725,35298
19,855,-0.03482273053735133,20011
20,870,-0.09367375392122838,14573
21,885,0.03919689908976238,15894
22,900,0.12831386877187861,25364
23,915,-0.0413384970192763,35993
24,930,0.23009464270209307,45511
