,time,close,volume
0,570,-0.5587888076548756,87272
1,585,0.05588904988615993,62511
2,600,-0.045559973492384706,37282
3,615,0.23140495867768687,35827
4,630,-0.026866720400106528,48396
5,645,-0.2091703599386967,23404
6,660,-0.10988327493625309,35071
7,675,-0.13702327319533458,31067
8,690,0.035281421218653304,23720
9,705,0.0383797520875478,20911
10,720,-0.06539204085445553,19249
11,735,0.16908936908878866,19738
12,750,-0.24220957287684167,29087
13,765,-0.03364518687833614,38626
14,780,-0.10674350146145782,50514
15,795,0.00370291165352531,30008
16,810,-0.000582483877685897,29974
17,825,0.10181011696214616,21531
18,841,-0.008084780037870101,28543
19,855,0.17199883812606492,20931
20,870,0.10777202072538483,52703
21,885,0.09032248980299785,63257
22,900,0.08561084100549032,44928
23,915,0.27440785673021045,54373
24,930,0.16478536705940744,51711
