,time,close,volume
0,570,-0.5225313742128656,130770
1,585,-0.12072974423179296,63112
2,600,0.03307794773683282,52122
3,615,-0.019671837975591477,36939
4,630,0.03486064679908647,108080
5,645,-0.09304822403148999,73487
6,660,0.2356427513076274,44115
7,675,0.19509500859665707,45013
8,690,-0.04367045738119934,51851
9,705,0.017821499857432054,25445
10,720,-0.09990009990011046,39538
11,735,-0.0597974028292066,28231
12,750,-0.09916557971663009,18414
13,765,0.09282564844072465,18321
14,780,0.04995807090477147,50146
15,795,-0.1500991726676611,22074
16,810,-0.025344591717928862,31887
17,825,0.11814692493081695,23219
18,841,-0.12422804336361928,25940
19,855,0.10713233521706066,28027
20,870,0.025883612995375845,21655
21,885,-0.05715510466529435,33994
22,900,-0.06076419916360436,25480
23,915,-0.06437998497800596,38725
24,930,0.008940865118121026,55098
