,time,close,volume
0,570,0.22402811333187758,134126
1,585,0.06255693229583244,113990
2,600,0.08005263735058869,82523
3,615,-0.3499427766528688,67307
4,630,-0.05615441362680337,96579
5,645,0.21424804429989583,85571
6,660,-0.10668837096755504,66373
7,675,0.18115146458214146,55716
8,690,0.08008161742927236,63149
9,705,0.09096887330117572,61042
10,720,0.10291895679594176,41183
11,735,0.09407131918617519,35579
12,750,-0.15337423312884432,56959
13,765,0.19680734747431314,56929
14,780,0.006559814575902021,38299
15,795,-0.00437340097526444,30015
16,810,-0.06454930363336343,43387
17,825,-0.0010940679635008978,44026
18,840,-0.059114594736607656,52303
19,855,0.04595688806214675,33595
20,870,-0.0711743772241968,36720
21,885,0.029556003152638344,42308
22,900,-0.01751773670841379,71189
23,915,0.29038667278006686,98986
24,930,0.44343006194979245,141706
