,time,close,volume
0,570,-0.014256619144601461,134181
1,585,-0.045845856044016656,86185
2,600,-0.15714125366067322,41266
3,615,-0.10930189797126855,33045
4,630,-0.19754147859285615,35341
5,645,0.6821046639287639,45421
6,660,-0.1496564011198806,41340
7,675,0.33787211591144717,45680
8,690,-0.22779506579616499,37874
9,705,0.12695639809463838,31397
10,720,-0.09658004961165116,47120
11,735,0.10257451886457024,27925
12,750,-0.11285763670008478,15790
13,765,-0.13846749068399006,17117
14,780,-0.12028542303771152,18341
15,795,0.04686895033929415,15829
16,810,0.09568403908794187,19702
17,825,0.1991141452314231,27243
18,840,-0.3343254372732063,16364
19,855,0.15952819708713178,22242
20,870,0.17903109476741977,17847
21,885,0.13087146190525284,35103
22,900,-0.026384153271634084,28219
23,915,-0.05889161911338068,42307
24,930,-0.34846755787413997,69558
