,time,close,volume
0,570,-0.2136225453947951,67782
1,585,-0.11104256631708073,47014
2,600,0.08834466747478208,30290
3,615,-0.08844336591474491,30094
4,630,-0.11938977188502684,25378
5,645,0.18084669132757816,30901
6,660,0.2889285055634041,28058
7,675,-0.17653700092374291,27139
8,690,0.010262725779969492,22768
9,705,-0.0831972390842085,38480
10,720,0.12207882804324473,14134
11,735,-0.19941614242834801,15414
12,750,0.1262742924019853,13211
13,765,-0.013347844836437096,8560
14,780,-0.16867222050808395,15726
15,796,-0.0329224881170329,13612
16,811,-0.160755136951017,15800
17,825,0.037598438377190534,17998
18,840,-0.05617166886543114,18317
19,855,-0.10168640967737434,14215
20,870,-0.01799645024146525,19001
21,885,0.08042397871857512,19068
22,900,-0.03300534273986117,30042
23,915,0.0,32103
24,930,0.13596193065942053,45280
