,time,close,volume
0,570,-0.1415210435638686,82102
1,585,-0.32924520536670154,70312
2,600,-0.0061737287263541486,38753
3,615,-0.02675998353231689,51308
4,630,0.06171569635877625,70903
5,645,0.15097517639445743,45423
6,660,-0.03182788858636255,30625
7,675,-0.22655381193624072,33984
8,690,0.06380044866122009,28127
9,705,0.12647344232426463,19055
10,720,0.048218761556484385,23343
11,735,-0.11106540518305645,12952
12,750,0.1581206234470375,14626
13,765,0.05543468199763458,22860
14,780,-0.15418610865587676,32057
15,795,-0.024672574377532442,28251
16,810,0.02466648851980607,34336
17,825,0.19489578204496733,16610
18,840,0.02256178853451208,23579
19,855,0.19242973244078646,23917
20,870,-0.12400463223915845,27257
21,885,-0.08513344410937362,26028
22,900,0.06765067650676179,20065
23,915,0.12489506766855994,27370
24,930,-0.14352791617970628,45190
