,time,close,volume
0,570,0.04073992512662459,71581
1,585,-0.055084278946788585,43325
2,600,0.22094953336777554,33492
3,615,0.19856942250306583,27306
4,630,0.240773978899449,32290
5,645,0.020789793305680086,29492
6,660,0.1387705150899257,63123
7,675,0.11045719674479337,52283
8,690,-0.06588110295801076,34394
9,705,-0.011884475903348386,25661
10,720,-0.13125082031763197,27669
11,735,-0.21501265347711676,18159
12,750,0.39213459837756676,20288
13,765,-0.2769931463355857,30857
14,780,-0.09534142091593567,36172
15,795,-0.04933885928557831,75228
16,810,-0.23628710531810587,45892
17,826,-0.03188144499900658,84050
18,840,-0.0285915369050751,77697
19,855,-0.05281225244256868,30458
20,870,-0.016638627498106927,22915
21,885,-0.1685185185185111,29327
22,900,-0.06397388100858584,63485
23,915,-0.13165044597693104,54709
24,930,-0.23558064873243031,75198
