,time,close,volume
0,570,0.3795944819924137,70885
1,585,0.3189089417555387,63774
2,600,-0.4428880420228724,203574
3,615,0.10741359584502633,82548
4,630,-0.08485048191778105,33239
5,645,-0.18569718978252325,24777
6,660,-0.26583915179726403,29012
7,675,0.08991132882743273,38700
8,690,0.07951341918028705,39986
9,705,-0.41293743433792773,37859
10,720,-0.17841672812639037,32809
11,735,0.08510549968344246,31217
12,750,0.025940068066738608,24245
13,765,-0.020756361824904052,19775
14,780,-0.07581816104607299,53518
15,795,-0.10813171274395422,16300
16,810,-0.5194499528542341,48246
17,825,-0.23942562991967406,28443
18,840,0.40126046036019014,81309
19,855,0.031188750353348532,28294
20,870,-0.4946748291332904,28038
21,885,-0.03355563944465941,38422
22,900,0.37191809444212903,71517
23,915,-0.2870733189447445,40049
24,930,0.05235821395660551,68383
