,time,close,volume
0,570,-0.0021572645884998178,121684
1,585,0.5854851162391613,68072
2,600,0.22969764856795213,50856
3,615,-0.1786632941781735,47673
4,630,0.5415085490129239,28150
5,645,0.1203087569869572,47816
6,660,-0.1161848725164185,33914
7,675,0.5417324838063348,31603
8,690,0.24007445480889034,22154
9,705,0.07186489399928807,32103
10,720,0.0697026022304799,42683
11,735,0.08547098734818971,25514
12,750,0.09171797250568134,17957
13,765,-0.06329380986538558,40136
14,780,-0.021102388790415875,19806
15,795,0.10750648200847213,19213
16,810,-0.2006590064210858,19101
17,825,0.025339978038686657,14080
18,840,-0.34539020617464355,46039
19,855,0.02542103590721418,21347
20,870,0.27042443960872387,35000
21,885,0.2886033284179491,22889
22,900,0.11783024028952621,31293
23,915,-0.14750505731624844,28561
24,930,-0.21116648365571417,44694
