,time,close,volume
0,570,0.55840174915865,114345
1,585,-0.15565121246926497,66654
2,600,0.6855010660980757,42505
3,615,0.05327650506126798,66274
4,630,-0.1451223936658358,76034
5,645,0.20020872824859912,34242
6,660,-0.10980927301996533,53855
7,675,-0.0971101720237299,19747
8,690,0.06079027355622422,18211
9,705,0.09908585309723876,19865
10,721,0.27942754539369485,22114
11,735,-0.0005312338969720149,24470
12,750,-0.14310642010512492,20353
13,765,-0.03618869209809603,20489
14,780,0.2463263399303544,18725
15,795,-0.14247740563530376,21790
16,810,-0.14694607717863484,27143
17,825,-0.08632541484158318,18057
18,841,-0.3239671542211929,19027
19,855,0.14093529788597586,46644
20,870,0.06188779103266473,28737
21,885,0.061849513734861895,30893
22,900,-0.03413551800647896,35576
23,915,0.047980040303226584,27214
24,930,0.41093272171253875,49768
