time,open,high,low,close,volume
570,153.98,156.91,152.47,152.58,375292
585,152.555,154.61,150.29,151.4376,332171
600,151.45,151.73,148.2623,148.8795,747593
615,148.88,150.14,147.11,149.96,414559
630,149.78,152.67,149.6833,151.26,281552
645,151.41,153.75,150.83,153.38,142597
660,153.3656,154.395,152.28,153.74,140188
675,153.74,156.68,153.74,155.32,199926
690,155.17,155.41,153.39,153.61,115636
705,153.69,154.18,152.76,154.17,91110
720,153.995,155.73,153.11,153.495,130502
735,153.57,154.0,152.09,153.26,104771
750,153.12,153.805,152.31,152.65,113499
765,152.51,153.09,152.28,152.52,70568
780,152.58,153.31,152.12,152.925,67009
795,152.81,152.98,150.99,151.1,137803
810,151.105,152.52,151.02,152.11,86566
825,152.04,152.2,150.67,150.71,97779
840,150.76,152.1,150.76,151.33,101832
855,151.46,151.83,149.9,149.95,86491
870,149.9401,150.6292,149.47,150.3115,81262
885,150.42,150.77,149.21,149.31,60622
900,149.2001,149.68,148.43,148.68,144203
915,148.5421,149.4,148.12,148.33,103720
930,148.31,150.2,148.155,149.49,169055
945,149.505,149.61,147.53,147.62,541091
