time,open,high,low,close,volume
570,107.91,109.0,106.4123,107.81,446659
585,107.93,109.66,107.87,108.9,194558
600,108.9,110.88,108.63,109.505,140349
615,109.67,110.07,108.21,108.625,112395
630,108.48,109.61,107.15,107.24,120924
645,107.2577,108.27,107.07,107.99,93900
660,107.935,108.63,107.87,108.37,88433
675,108.25,108.91,108.095,108.63,94381
690,108.65,109.19,108.6,109.0629,141635
705,109.08,109.12,108.25,108.76,115826
720,108.66,108.88,108.29,108.3545,83226
735,108.35,108.67,107.835,108.023,90172
750,108.0572,108.5,107.86,108.37,115193
765,108.5,109.74,108.5,109.6899,137232
780,109.7,110.5,109.67,110.34,100789
795,110.31,110.6,109.9,110.31,59988
810,110.41,110.9672,110.19,110.29,79711
825,110.15,110.15,109.4511,109.91,64087
840,109.855,110.61,109.5705,109.84,172529
855,109.81,109.93,109.51,109.58,82417
870,109.51,110.28,109.49,110.28,69487
885,110.27,110.93,110.235,110.58,65461
900,110.67,111.11,110.445,110.67,59837
915,110.56,110.9187,110.301,110.39,76010
930,110.4,110.5,109.497,109.585,111519
945,109.56,109.59,108.87,108.98,473844
