time,open,high,low,close,volume
570,100.9,102.15,100.35,100.67,356883
585,100.69,100.86,100.12,100.46,165983
600,100.46,100.7301,99.52,99.52,256409
615,99.55,100.27,99.51,99.82,146848
630,99.8201,100.3,99.76,100.09,93821
645,100.075,100.2,99.2,99.3599,110798
660,99.33,99.58,99.08,99.1,142833
675,99.09,99.1997,98.8,99.16,142523
690,99.165,99.75,99.125,99.7,76705
705,99.7,99.88,99.215,99.3899,108457
720,99.32,99.53,99.1901,99.39,97143
735,99.39,99.4976,99.195,99.46,78916
750,99.44,99.56,99.31,99.51,54776
765,99.48,99.77,99.2,99.4062,210502
780,99.415,99.87,99.415,99.5245,118131
795,99.53,99.79,99.37,99.48,92082
810,99.44,99.44,99.125,99.39,53337
825,99.34,100.0021,99.34,99.965,65210
840,99.93,100.132,99.86,99.93,61371
855,99.91,99.98,99.6838,99.88,46059
870,99.84,100.03,99.71,100.01,75463
885,100.03,100.149,99.79,99.82,54999
900,99.86,99.93,99.4504,99.92,83906
915,99.91,100.02,99.69,99.845,113963
930,99.8701,100.13,99.77,99.95,141744
945,99.955,99.955,99.15,99.49,522806
