time,open,high,low,close,volume
570,71.68,72.31,71.1375,72.12,251492
585,72.06,72.085,70.8201,71.0204,180423
600,71.08,71.25,70.77,71.0,124734
615,70.94,71.45,70.92,71.115,65591
630,71.12,71.18,70.88,71.05,64992
645,71.07,71.18,70.7213,70.77,106280
660,70.78,71.02,70.55,70.65,125230
675,70.65,71.23,70.55,70.92,103589
690,70.95,71.355,70.92,71.17,88518
705,71.155,71.29,70.85,70.85,61284
720,70.865,71.06,70.65,70.91,68386
735,70.89,70.89,70.48,70.585,65822
750,70.635,70.66,70.24,70.285,71644
765,70.3,70.3,69.96,70.0,172061
780,70.0,70.08,69.81,70.04,67642
795,70.0,70.14,69.94,70.06,52610
810,70.02,70.13,69.8694,70.035,48480
825,70.03,70.15,69.94,70.125,39927
840,70.1,70.2,69.97,70.01,38299
855,70.025,70.09,69.94,69.98,49818
870,69.97,70.33,69.96,70.29,57161
885,70.275,70.35,70.07,70.33,50349
900,70.31,70.38,69.99,70.01,84718
915,70.0214,70.28,69.98,70.255,96520
930,70.27,70.29,69.93,70.0198,142359
945,70.0,70.3,69.96,70.21,361861
