time,open,high,low,close,volume
570,65.61,66.155,65.01,65.93,223357
585,65.88,66.015,65.3803,65.51,142445
600,65.52,65.945,65.18,65.75,120585
615,65.79,66.35,65.615,66.16,124595
630,66.2,66.66,66.16,66.515,79386
645,66.52,66.66,66.16,66.2,78629
660,66.18,66.18,65.62,65.85,64982
675,65.81,66.1,65.75,65.97,63029
690,65.99,66.23,65.92,65.965,44007
705,65.94,65.97,65.74,65.95,45017
720,65.93,66.0,65.55,65.63,44945
735,65.61,65.9695,65.61,65.9,57155
750,65.9,66.1,65.81,65.88,26848
765,65.94,65.96,65.7,65.8188,27718
780,65.81,65.99,65.75,65.76,37090
795,65.755,65.9,65.75,65.79,49801
810,65.76,65.82,65.65,65.75,39569
825,65.77,65.845,65.56,65.77,60190
840,65.8,65.89,65.65,65.89,54183
855,65.89,65.98,65.84,65.9,28467
870,65.9,65.94,65.8174,65.84,51351
885,65.84,65.9199,65.7652,65.89,35593
900,65.88,65.93,65.69,65.79,53934
915,65.79,65.89,65.73,65.885,62347
930,65.87,65.93,65.7,65.81,84127
945,65.8,66.0,65.73,65.91,310604
