time,open,high,low,close,volume
570,66.28,67.43,66.18,67.37,196321
585,67.31,67.66,67.01,67.236,110089
600,67.3275,67.62,67.1012,67.61,68298
615,67.65,67.92,67.44,67.44,63097
630,67.47,67.95,67.45,67.8419,72086
645,67.84,67.915,67.7,67.85,62227
660,67.885,67.92,67.4501,67.4501,48370
675,67.46,67.7241,67.45,67.7,42063
690,67.705,67.8442,67.68,67.8199,40373
705,67.775,67.955,67.775,67.85,43887
720,67.88,67.95,67.741,67.76,50784
735,67.74,67.88,67.31,67.44,49970
750,67.425,67.5,67.36,67.4,55504
765,67.3905,67.46,67.22,67.345,67313
780,67.295,67.345,67.14,67.31,38567
795,67.325,67.86,67.31,67.85,80950
810,67.865,68.1,67.84,68.05,84165
825,68.0475,68.07,67.93,68.07,47303
840,68.09,68.19,67.94,67.97,48301
855,67.99,68.0351,67.83,67.87,63159
870,67.87,67.89,67.771,67.87,39951
885,67.87,67.87,67.75,67.805,39536
900,67.81,68.07,67.81,68.055,55843
915,68.04,68.18,68.0,68.12,66349
930,68.125,68.35,68.125,68.26,90264
945,68.245,68.29,67.99,67.99,269844
