time,open,high,low,close,volume
570,100.55,103.405,100.17,102.38,549733
585,102.47,103.42,102.04,102.89,482457
600,102.93,103.6,102.35,102.49,382253
615,102.6,105.5165,102.56,105.305,479704
630,105.36,106.43,105.07,105.27,470868
645,105.25,105.94,104.795,105.54,451712
660,105.6,106.46,105.505,105.905,181028
675,105.86,105.91,105.17,105.2183,205175
690,105.28,106.07,104.65,105.11,235402
705,105.09,105.535,105.0,105.18,112642
720,105.22,105.4,104.9,104.92,140387
735,104.965,105.09,104.5,104.6599,197672
750,104.65,104.8799,104.0523,104.68,179499
765,104.67,104.7,104.01,104.29,163006
780,104.24,104.6,103.56,103.56,208637
795,103.53,103.73,103.135,103.39,144938
810,103.42,103.96,103.4,103.72,82638
825,103.7,104.7,103.62,104.355,101478
840,104.3,104.41,102.09,102.15,375490
855,102.05,102.82,101.88,101.996,216376
870,101.99,103.13,101.46,103.13,330709
885,103.11,104.4597,102.82,104.39,290442
900,104.4,105.265,103.8,104.83,200640
915,104.88,105.25,104.54,105.07,284225
930,105.075,105.25,104.5,105.14,252707
945,105.16,106.88,105.04,106.78,710068
