time,open,high,low,close,volume
570,68.45,69.57,67.92,68.35,205838
585,68.35,69.34,68.29,69.27,69006
600,69.24,69.89,69.2158,69.53,96658
615,69.53,69.92,69.46,69.75,58460
630,69.79,70.34,69.461,69.56,97534
645,69.57,69.58,68.9,68.9,123292
660,68.94,69.07,68.55,68.7155,44047
675,68.6329,68.67,68.4,68.46,58339
690,68.48,68.74,68.45,68.71,63895
705,68.72,68.965,68.59,68.95,33907
720,68.9899,69.16,68.81,68.885,41771
735,68.9,68.99,68.75,68.77,53942
750,68.795,68.8,68.63,68.685,75574
765,68.69,68.91,68.65,68.88,47906
780,68.86,68.97,68.57,68.585,66561
795,68.57,68.67,68.4,68.64,84683
810,68.64,68.96,68.63,68.68,37220
825,68.72,68.72,68.48,68.53,59852
840,68.52,68.85,68.5,68.85,47545
855,68.8541,68.87,68.648,68.73,36997
870,68.71,68.81,68.5,68.64,35611
885,68.65,68.68,68.47,68.595,62713
900,68.6,68.68,68.52,68.634,46017
915,68.64,68.71,68.49,68.69,60053
930,68.66,68.71,68.54,68.55,123006
945,68.54,68.75,68.5,68.57,288756
