time,open,high,low,close,volume
570,84.56,86.47,82.88,85.02,5365995
585,85.03,86.82,85.0001,86.1236,2276508
600,86.17,86.63,85.04,86.3827,2981396
615,86.43,87.59,85.64,85.71,1682152
630,85.75,85.9497,85.151,85.7985,1067477
645,85.815,86.37,84.43,84.47,1596906
660,84.4752,84.5,83.5,83.5702,1489475
675,83.5692,83.62,82.88,82.885,1425080
690,82.885,83.3035,82.18,82.4753,1394197
705,82.46,83.08,82.2001,82.7744,869371
720,82.76,82.88,82.51,82.74,588839
735,82.71,82.82,82.51,82.74,355486
750,82.74,83.68,82.74,83.45,1091270
765,83.45,83.54,83.0,83.31,345929
780,83.3364,83.57,83.17,83.4426,348784
795,83.4451,83.56,83.2,83.4,341362
810,83.415,83.5,82.83,83.0,426927
825,83.0,83.05,82.775,82.93,289932
840,82.925,83.02,82.63,82.73,510284
855,82.73,83.0,82.6,82.6091,360579
870,82.625,82.6313,82.0,82.02,564238
885,82.0177,82.05,81.325,81.8199,894947
900,81.818,81.84,81.291,81.65,581330
915,81.655,82.01,81.58,81.92,600153
930,81.94,82.56,81.8218,81.85,1060840
945,81.84,82.08,81.13,81.31,1747326
