time,open,high,low,close,volume
570,80.37,82.9499,80.12,81.93,434372
585,81.8881,82.1099,81.12,81.22,176009
600,81.22,81.9234,80.7,81.72,229442
615,81.76,82.58,81.53,81.53,157675
630,81.64,81.989,80.99,81.585,132335
645,81.62,81.94,81.24,81.35,117134
660,81.35,81.7,81.02,81.25,136032
675,81.23,81.61,81.16,81.3435,122141
690,81.34,81.95,81.16,81.3165,113695
705,81.37,82.15,81.37,82.09,99877
720,82.09,82.46,81.99,82.04,1157308
735,82.02,82.2,81.69,81.69,81573
750,81.67,81.87,81.56,81.8216,74215
765,81.88,82.29,81.85,82.16,83488
780,82.15,82.25,81.95,82.06,80247
795,81.98,82.0,81.685,81.76,75048
810,81.74,81.92,81.64,81.84,68947
825,81.85,82.0795,81.75,82.0177,72603
840,82.0,82.06,81.62,81.74,71550
855,81.73,81.735,81.52,81.53,61622
870,81.535,81.7899,81.45,81.74,95731
885,81.72,81.77,81.345,81.71,97692
900,81.76,81.98,81.67,81.96,77245
915,81.935,82.04,81.67,81.71,92728
930,81.72,81.86,81.53,81.805,127537
945,81.8,81.8,80.93,81.04,502965
