time,open,high,low,close,volume
570,89.87,89.935,86.64,88.27,443767
585,88.39,89.65,86.5,86.53,281396
600,86.5693,87.02,85.72,86.76,306414
615,86.8,87.29,85.57,86.685,192992
630,86.83,88.18,86.43,87.58,210319
645,87.69,88.49,87.115,87.69,155393
660,87.6177,88.99,87.22,88.195,433512
675,88.18,88.685,87.78,88.59,167802
690,88.62,89.55,88.55,89.25,144469
705,89.25,89.33,88.62,88.62,176424
720,88.61,89.63,88.495,89.36,157266
735,89.38,90.25,89.1414,89.57,149339
750,89.6,89.87,89.14,89.87,101285
765,89.87,89.91,88.85,89.01,118761
780,89.02,89.095,88.52,88.69,123511
795,88.705,88.705,87.9,88.455,265376
810,88.4755,88.94,88.3,88.75,160667
825,88.79,89.07,88.56,88.67,140585
840,88.68,88.9596,88.23,88.875,154309
855,88.85,89.23,88.75,88.9055,123510
870,88.8807,89.42,88.8425,89.38,202288
885,89.35,89.4,88.585,88.71,152466
900,88.74,89.04,88.53,88.65,152224
915,88.66,88.8,88.41,88.56,224092
930,88.56,88.96,88.47,88.69,273474
945,88.7,89.4,88.5,89.2786,781514
