time,open,high,low,close,volume
570,81.64,83.35,80.5,82.87,1233648
585,82.9,83.96,82.1601,83.86,751742
600,83.89,84.15,82.3,82.4176,1537608
615,82.41,82.75,82.07,82.14,603698
630,82.16,83.5719,82.16,83.26,508173
645,83.1716,83.91,83.045,83.56,395359
660,83.54,83.959,83.4,83.88,321734
675,83.88,84.9138,83.78,84.83,529801
690,84.82,85.0,84.3802,84.8729,416395
705,84.9,85.07,84.4401,84.54,319669
720,84.55,84.982,84.38,84.86,259693
735,84.855,84.87,84.12,84.1815,275876
750,84.1765,84.28,83.7,83.73,278873
765,83.72,83.83,83.53,83.675,214543
780,83.67,84.2,83.67,84.01,247343
795,84.01,84.34,83.8647,83.9182,168231
810,83.91,84.17,83.73,84.045,164243
825,84.04,84.19,83.905,84.04,116652
840,84.035,84.35,83.8081,83.8496,159749
855,83.865,83.865,83.2606,83.67,338483
870,83.675,83.9724,83.55,83.78,247543
885,83.775,83.886,83.45,83.69,180115
900,83.65,83.87,83.46,83.55,196850
915,83.58,83.8494,83.5,83.53,194437
930,83.53,83.84,83.52,83.84,292867
945,83.83,83.99,83.385,83.6,734911
