time,open,high,low,close,volume
570,80.0,80.0,79.03,79.3,448661
585,79.29,79.94,79.1,79.3425,203908
600,79.33,79.99,79.02,79.73,211637
615,79.76,80.15,79.38,79.62,148741
630,79.6,79.82,79.3,79.41,115201
645,79.39,79.395,79.02,79.16,132883
660,79.12,79.22,78.66,78.75,165482
675,78.75,78.89,78.62,78.87,122338
690,78.83,79.08,78.81,78.985,91748
705,78.98,79.29,78.85,79.13,78203
720,79.11,79.65,79.1,79.64,74752
735,79.63,79.64,79.24,79.31,90327
750,79.33,79.61,79.31,79.57,71015
765,79.59,79.72,79.39,79.39,63686
780,79.38,79.66,79.25,79.45,90449
795,79.47,79.9432,79.42,79.9432,82102
810,79.92,79.98,79.71,79.77,68021
825,79.73,79.77,79.6,79.64,61494
840,79.63,79.84,79.545,79.82,73809
855,79.83,79.95,79.52,79.6,90383
870,79.6,79.65,79.23,79.23,87576
885,79.237,79.5,79.2,79.44,109304
900,79.395,79.47,79.26,79.29,104880
915,79.3,79.38,79.07,79.12,131213
930,79.13,79.2,78.83,78.94,278586
945,78.94,79.11,78.8,78.85,584688
