time,open,high,low,close,volume
570,119.39,122.89,118.33,122.25,220043
585,122.54,123.08,121.0,121.795,167207
600,121.84,122.54,120.83,122.19,117685
615,122.185,122.51,121.31,121.74,152098
630,121.568,123.76,121.568,123.11,223951
645,123.125,124.13,122.91,123.99,105944
660,123.87,124.58,123.7047,124.49,140697
675,124.495,124.57,123.94,124.2107,164211
690,124.28,124.78,124.06,124.705,120635
705,124.76,124.99,123.91,124.265,91727
720,124.26,124.7,124.24,124.53,60265
735,124.56,124.94,124.255,124.3752,81948
750,124.42,124.8,124.21,124.43,75056
765,124.46,124.98,124.13,124.85,53419
780,124.83,124.83,124.56,124.77,35878
795,124.77,124.94,124.6,124.61,54096
810,124.625,124.69,124.13,124.645,53937
825,124.72,124.95,124.585,124.71,47501
840,124.7,124.7,123.43,123.91,76271
855,123.88,124.3,123.82,124.1822,66821
870,124.22,124.72,124.125,124.69,46778
885,124.65,124.84,124.37,124.375,46294
900,124.37,124.5099,123.91,123.99,61235
915,124.0118,124.54,124.01,124.485,53397
930,124.46,124.61,124.07,124.07,101787
945,124.08,124.28,123.9,124.27,309625
