time,open,high,low,close,volume
570,69.82,70.37,69.6,70.37,337630
585,70.4,70.79,70.1,70.44,98806
600,70.4,70.45,69.84,70.0,86486
615,69.975,70.2,69.79,69.84,117012
630,69.78,70.05,69.55,69.99,97781
645,69.94,70.36,69.79,70.3147,64712
660,70.36,70.36,69.8,70.13,57747
675,70.18,70.28,69.67,69.825,99711
690,69.83,70.24,69.8,70.22,82412
705,70.22,70.23,69.7967,69.99,71614
720,69.97,69.999,69.7196,69.77,66985
735,69.79,70.07,69.7,69.99,70042
750,69.955,70.52,69.9,70.19,62354
765,70.17,70.17,69.925,69.925,29556
780,69.915,70.08,69.745,69.8903,58702
795,69.9238,70.09,69.8801,69.95,44343
810,69.95,70.2,69.95,70.05,39630
825,70.07,70.13,69.835,69.94,57907
840,69.915,70.25,69.88,70.25,44680
855,70.19,70.19,69.79,69.84,64062
870,69.84,69.86,69.72,69.82,57739
885,69.83,70.17,69.75,70.115,63024
900,70.101,70.15,69.91,70.03,67072
915,70.03,70.126,69.875,70.06,108165
930,70.041,70.15,69.83,69.83,137442
945,69.83,70.15,69.75,69.86,539679
