time,open,high,low,close,volume
570,111.13,115.24,111.13,112.415,729082
585,112.33,112.9,110.1301,110.225,294008
600,110.31,110.64,109.0706,109.2712,225396
615,109.31,109.69,108.62,109.23,204997
630,109.1,110.31,108.15,108.18,202095
645,108.175,109.61,108.12,109.385,210019
660,109.35,110.86,109.18,110.65,153014
675,110.76,111.98,110.73,111.8,162199
690,111.74,111.755,110.49,110.93,145302
705,110.87,112.0,110.62,110.94,137496
720,110.88,111.61,110.43,110.95,113734
735,110.95,111.45,110.54,111.05,128481
750,110.91,112.1,110.5,111.79,161671
765,111.7903,112.98,111.66,111.66,115989
780,111.645,112.0,110.72,110.84,255581
795,110.74,111.03,110.13,110.3,123020
810,110.27,110.67,109.4608,110.41,107733
825,110.47,111.09,109.9,109.9,96374
840,109.92,111.06,109.82,110.7,109177
855,110.76,111.0,110.39,110.64,99966
870,110.53,110.7,109.44,109.47,117078
885,109.42,109.44,108.73,109.11,244320
900,109.13,109.36,108.21,108.35,161487
915,108.26,108.97,108.08,108.78,184632
930,108.77,109.07,108.2445,108.98,259154
945,109.015,109.22,107.72,107.88,620558
