time,open,high,low,close,volume
570,88.68,89.99,87.62,87.74,253181
585,87.83,89.43,87.82,88.6,112868
600,88.57,91.11,88.57,90.25,194845
615,90.245,90.59,89.71,89.71,91310
630,89.57,89.73,88.6,88.95,83953
645,88.9,89.73,88.575,89.6155,64808
660,89.59,89.62,88.55,88.55,115898
675,88.55,88.62,86.85,87.02,124897
690,87.03,87.36,86.63,87.27,95091
705,87.23,87.25,86.48,86.67,80970
720,86.6,86.71,85.93,86.325,128076
735,86.27,86.55,85.93,86.3,73466
750,86.25,86.51,86.01,86.28,90669
765,86.24,86.99,86.0,86.7099,89660
780,86.63,86.63,85.2,85.28,98420
795,85.21,85.46,85.06,85.15,110316
810,85.16,85.51,84.8,84.86,86501
825,84.94,85.09,84.3703,84.6653,87938
840,84.77,85.06,84.54,84.77,75520
855,84.77,85.31,84.72,85.01,91086
870,85.02,85.38,84.6,85.303,107807
885,85.29,85.56,84.77,84.86,126997
900,84.84,85.57,84.84,84.93,104514
915,85.04,85.2,84.04,84.27,198185
930,84.25,85.22,84.25,84.6929,171293
945,84.67,84.88,84.3,84.69,450318
