time,open,high,low,close,volume
570,114.1,116.19,113.14,113.69,471869
585,113.73,114.395,112.8,114.0564,294718
600,114.11,114.46,112.24,112.39,214894
615,112.375,112.8,111.62,111.76,271356
630,111.66,112.48,110.92,111.81,243289
645,111.81,111.81,110.84,110.86,175995
660,110.8308,111.35,110.225,110.48,211102
675,110.46,110.85,110.01,110.16,182909
690,110.11,110.235,109.38,110.195,224247
705,110.1799,110.52,109.52,109.77,109900
720,109.78,111.32,109.32,111.29,143306
735,111.26,111.75,110.21,110.63,125928
750,110.5,110.74,109.24,109.3199,114770
765,109.2301,110.0105,109.0,109.25,129832
780,109.26,110.15,109.215,109.635,141480
795,109.63,109.73,108.67,109.167,172037
810,109.23,109.95,109.17,109.24,109357
825,109.2,109.6,109.035,109.165,128760
840,109.16,109.4,108.86,109.0193,153091
855,109.04,109.765,108.88,109.54,80428
870,109.505,110.28,109.32,110.18,215857
885,110.13,110.32,109.24,109.37,133513
900,109.35,109.735,109.1246,109.125,113904
915,109.145,109.48,108.78,109.205,126544
930,109.2,109.42,108.74,108.77,261832
945,108.77,109.57,108.43,108.95,661466
