time,open,high,low,close,volume
570,80.56,80.91,79.91,80.6107,197791
585,80.68,80.83,79.8,80.3,124958
600,80.27,80.34,79.57,80.07,255227
615,80.03,80.34,79.7122,79.98,189022
630,80.0,80.79,79.82,80.25,176531
645,80.195,80.67,80.05,80.39,119118
660,80.37,80.71,80.09,80.15,96697
675,80.16,80.47,80.0,80.16,129684
690,80.15,80.9,80.04,80.59,99263
705,80.6,81.01,80.46,80.89,81183
720,80.93,81.08,80.45,80.56,65985
735,80.52,80.58,80.16,80.42,65825
750,80.4,80.5,80.22,80.5,50230
765,80.5,80.5,80.27,80.33,47546
780,80.365,80.38,79.94,80.04,186822
795,80.02,80.17,79.97,80.06,109909
810,80.06,80.28,79.99,80.27,92990
825,80.26,80.55,80.078,80.5,74686
840,80.45,80.76,80.38,80.63,67045
855,80.61,80.66,80.41,80.52,67743
870,80.52,80.6585,80.3,80.52,63634
885,80.53,80.64,80.37,80.47,72971
900,80.48,80.6,80.34,80.44,106665
915,80.44,80.7,80.33,80.35,96640
930,80.36,80.38,79.98,80.13,212081
945,80.12,80.26,79.9,80.02,499055
