time,open,high,low,close,volume
570,113.87,114.27,113.7152,113.991,157986
585,114.0,114.06,113.77,113.87,80572
600,113.76,113.9192,113.1135,113.13,154125
615,113.15,113.8614,113.14,113.63,81264
630,113.66,114.06,113.57,113.9,109413
645,113.85,113.966,113.4201,113.65,74920
660,113.57,114.36,113.56,114.35,112224
675,114.35,114.48,113.7,113.71,115974
690,113.75,114.1,113.56,114.02,177288
705,114.02,114.09,113.49,113.82,458758
720,113.82,115.08,113.82,114.97,614298
735,115.035,115.5899,113.9441,114.01,738991
750,113.94,114.99,113.94,114.76,116411
765,114.81,115.035,113.8,113.895,151936
780,113.88,114.06,113.6454,113.9,130209
795,113.88,114.07,113.78,113.83,91620
810,113.87,114.27,113.7152,113.991,157986
825,114.0,114.06,113.77,113.87,80572
840,113.76,113.9192,113.1135,113.13,154125
855,113.15,113.8614,113.14,113.63,81264
870,113.66,114.06,113.57,113.9,109413
885,113.85,113.966,113.4201,113.65,74920
900,113.57,114.36,113.56,114.35,112224
915,114.35,114.48,113.7,113.71,115974
930,113.75,114.1,113.56,114.02,177288
945,114.02,114.09,113.49,113.82,458758
