time,open,high,low,close,volume
570,112.93,113.28,110.04,110.7,275535
585,110.5,113.23,110.131,111.88,252625
600,111.6899,113.72,111.54,112.49,143500
615,112.31,112.7075,111.25,112.2192,103873
630,112.2,112.54,111.25,112.48,154665
645,112.67,113.125,111.94,112.0891,177841
660,112.1,112.6999,111.59,112.64,83024
675,112.55,112.94,112.27,112.64,98368
690,112.6375,113.39,112.15,112.57,68535
705,112.64,113.31,112.41,112.6149,69226
720,112.55,112.65,112.11,112.17,45535
735,112.17,112.8,111.67,111.84,53465
750,111.82,112.08,111.48,111.87,81569
765,111.92,112.34,111.61,112.28,45175
780,112.31,112.68,111.74,111.74,49748
795,111.685,112.01,111.58,112.01,28617
810,112.0792,112.205,111.74,112.02,32292
825,112.15,112.28,111.9,112.14,37800
840,112.12,112.82,112.02,112.41,48028
855,112.39,112.7,112.355,112.49,33266
870,112.475,112.475,111.6,111.6,40262
885,111.69,111.8,111.31,111.31,68807
900,111.34,111.79,111.25,111.54,64904
915,111.51,112.04,111.32,111.96,84918
930,111.94,111.99,111.35,111.66,108729
945,111.695,112.02,111.35,111.91,268038
