time,open,high,low,close,volume
570,94.05,95.94,93.07,94.29,432966
585,94.31,94.49,92.81,93.57,353929
600,93.41,94.36,92.92,94.16,257643
615,94.11,94.15,92.57,92.755,221336
630,92.71,93.0,91.71,92.235,232623
645,92.282,92.8,91.75,92.62,234358
660,92.61,93.9,92.49,93.425,284307
675,93.41,94.35,92.79,92.98,192075
690,92.95,94.65,92.75,94.3,148903
705,94.33,95.745,94.205,95.36,147838
720,95.27,96.63,94.64,96.35,168308
735,96.27,96.83,95.67,96.1038,109750
750,96.115,96.385,95.19,95.19,126025
765,95.17,95.26,94.73,94.76,113188
780,94.7,95.32,94.34,95.0,124128
795,94.995,95.42,94.73,95.09,111887
810,95.09,95.3499,93.82,94.18,100887
825,94.2,94.3,93.69,93.96,124714
840,93.92,94.17,92.9711,93.2,138108
855,93.24,93.74,92.82,93.11,103979
870,93.13,93.3599,92.79,93.135,89933
885,93.16,93.86,93.09,93.8,101435
900,93.8,94.63,93.625,94.46,160132
915,94.46,94.52,93.18,93.27,113838
930,93.22,93.38,92.32,92.3401,197854
945,92.37,92.6,91.65,92.31,601494
