time,open,high,low,close,volume
570,139.3,140.5499,136.92,139.145,176888
585,139.25,141.31,138.5,141.1092,139790
600,141.28,143.0,141.15,142.12,151334
615,142.21,143.6,141.94,142.14,149991
630,142.18,143.8499,141.94,142.12,144536
645,142.09,142.65,141.67,141.82,121264
660,141.815,142.74,140.9,140.98,97841
675,140.7682,142.345,140.42,142.1551,84386
690,142.105,142.9,142.01,142.835,98876
705,142.78,143.2,142.285,142.285,124503
720,142.42,142.42,141.41,142.0222,92111
735,142.12,142.29,141.1,141.19,67172
750,141.24,141.64,140.56,140.77,88292
765,140.72,142.83,140.72,142.79,135698
780,142.82,143.89,142.71,143.78,97236
795,143.76,144.47,143.63,143.98,73625
810,144.0725,144.25,143.69,143.96,75873
825,143.96,144.12,143.42,143.705,68404
840,143.68,144.0,143.6,143.6201,86076
855,143.705,144.1,143.56,143.56,93459
870,143.7,143.97,143.53,143.69,112557
885,143.68,144.19,143.56,144.06,57719
900,144.2,145.21,144.17,145.095,92854
915,145.08,145.21,144.11,144.5694,100095
930,144.58,145.05,144.55,144.83,144577
945,144.88,144.88,143.9,144.08,380959
