time,open,high,low,close,volume
570,74.72,76.5,74.41,75.8,286523
585,75.72,75.78,74.29,74.833,580983
600,74.74,74.74,73.86,73.88,216630
615,73.85,73.85,72.9,73.18,325443
630,73.16,73.68,73.12,73.48,195069
645,73.51,73.7,73.31,73.38,187271
660,73.39,73.79,73.31,73.4778,166808
675,73.48,73.585,73.22,73.295,126588
690,73.295,73.61,73.28,73.2957,111024
705,73.2755,73.5841,73.25,73.535,65643
720,73.52,73.615,73.11,73.2883,102772
735,73.27,73.415,73.15,73.215,86867
750,73.1931,73.29,73.05,73.055,113367
765,73.04,73.08,72.6,72.665,186238
780,72.66,72.77,72.52,72.72,141944
795,72.69,72.9093,72.555,72.655,115733
810,72.66,72.732,72.4,72.402,135372
825,72.425,72.5824,72.14,72.185,142958
840,72.185,72.26,71.88,71.91,183168
855,71.92,71.96,71.6,71.89,195552
870,71.9,71.99,71.7203,71.82,178418
885,71.82,71.83,71.62,71.66,135241
900,71.67,71.7799,71.52,71.53,155910
915,71.54,71.65,71.46,71.55,174652
930,71.56,71.5699,71.3,71.474,303175
945,71.465,71.79,71.315,71.63,696265
