time,open,high,low,close,volume
570,110.0,111.0,107.75,108.28,360169
585,108.28,110.0,106.5,106.965,282186
600,106.82,106.82,105.33,106.2539,243956
615,106.21,106.27,104.78,105.48,214529
630,105.45,106.35,105.35,105.63,164951
645,105.641,106.3991,105.44,106.2,139844
660,106.19,107.72,106.04,107.37,233475
675,107.4,108.9599,107.4,108.78,136534
690,108.745,109.03,108.14,108.78,113889
705,108.75,109.46,108.6148,109.39,60894
720,109.44,109.47,108.2775,108.635,90644
735,108.645,109.95,108.28,109.79,86689
750,109.73,110.25,109.35,109.74,63822
765,109.74,109.98,109.2393,109.51,73875
780,109.62,109.8,108.44,108.47,47525
795,108.46,108.91,108.35,108.85,40972
810,108.83,109.19,108.6,108.6,45290
825,108.7299,109.525,108.65,109.11,43252
840,109.136,109.2299,108.7,108.735,53187
855,108.7,109.055,108.4,108.89,80292
870,108.86,108.96,108.1101,108.13,135331
885,108.135,108.62,108.0,108.2,205846
900,108.195,108.3,107.13,107.49,97820
915,107.47,108.375,107.08,108.35,148995
930,108.35,108.825,108.14,108.24,150882
945,108.21,108.54,107.34,108.01,364246
