time,open,high,low,close,volume
570,102.16,102.9,100.55,101.27,208568
585,101.21,102.57,101.085,101.55,179953
600,101.7,102.7,101.53,102.7,120573
615,102.6901,103.34,102.37,102.82,137058
630,102.86,103.1675,102.33,102.45,123114
645,102.45,103.345,102.37,103.15,66018
660,103.18,103.41,102.83,103.19,99581
675,103.19,103.56,102.98,103.3,103134
690,103.3199,103.85,103.1501,103.49,75377
705,103.52,103.83,103.52,103.6857,63615
720,103.69,103.99,103.61,103.81,86095
735,103.8,104.27,103.79,104.06,56182
750,104.09,104.09,103.6,103.67,44009
765,103.665,103.74,103.1,103.1805,40167
780,103.21,103.53,103.13,103.39,44872
795,103.35,103.57,103.2901,103.52,60791
810,103.52,103.638,103.26,103.41,55705
825,103.39,103.87,103.39,103.87,40130
840,103.89,104.21,102.8881,103.432,110192
855,103.2801,103.765,103.26,103.59,58030
870,103.58,105.41,103.2,105.4,184772
885,105.39,105.73,105.1,105.4921,129131
900,105.54,105.8127,105.03,105.1,101298
915,105.1101,106.43,104.94,106.43,156019
930,106.44,106.46,106.0,106.2,156539
945,106.19,106.27,105.85,105.9,326795
