time,open,high,low,close,volume
570,112.64,112.87,107.3001,108.7,710758
585,108.57,109.6405,106.8,108.0,377654
600,107.9001,108.5171,106.5,107.69,331364
615,107.7,108.44,107.4,107.75,174289
630,107.65,109.6,107.6,109.32,191576
645,109.33,109.8493,108.88,109.73,157773
660,109.6778,109.98,108.355,108.355,122544
675,108.4075,108.916,107.8,108.66,136699
690,108.53,108.6086,107.87,108.47,137046
705,108.41,109.5,108.39,109.3469,121527
720,109.3,110.16,109.25,109.25,129495
735,109.21,109.68,108.55,109.68,110697
750,109.65,110.0,109.2415,109.3599,128530
765,109.29,109.49,108.9,109.098,68007
780,109.06,109.18,108.2,108.255,60453
795,108.275,108.31,107.24,107.48,107580
810,107.39,108.11,107.36,107.95,72638
825,107.98,108.48,107.82,108.35,73154
840,108.38,108.465,108.06,108.26,104914
855,108.27,108.51,107.62,107.77,83603
870,107.75,107.875,106.68,106.745,99322
885,106.71,106.77,105.58,106.1,199110
900,106.043,106.85,105.71,106.59,154240
915,106.55,107.65,106.55,107.51,190492
930,107.51,107.92,107.4503,107.48,207850
945,107.47,107.98,107.03,107.43,620308
