time,open,high,low,close,volume
570,97.86,99.9,97.78,98.23,432238
585,98.23,98.23,96.32,97.0739,241221
600,97.21,98.21,96.7,97.0,205521
615,96.96,98.0,96.11,97.54,181446
630,97.58,97.695,96.4986,96.66,144255
645,96.68,96.7,96.13,96.59,185889
660,96.57,97.77,96.46,97.75,279533
675,97.81,98.4782,97.67,98.03,185809
690,98.0216,98.7799,97.87,98.63,222764
705,98.76,99.07,98.4401,98.8,138280
720,98.77,98.83,97.98,98.13,122922
735,98.16,98.4,97.9,98.28,77748
750,98.28,98.43,97.9301,98.16,92967
765,98.15,98.48,98.13,98.2333,72456
780,98.24,98.43,98.24,98.37,60846
795,98.35,98.54,98.25,98.4905,58200
810,98.4856,98.8495,98.4,98.61,89857
825,98.62,99.06,98.325,98.94,93961
840,98.96,99.29,98.78,99.2769,89432
855,99.28,99.365,98.86,99.06,62778
870,99.06,99.32,98.73,99.265,129637
885,99.25,99.36,99.09,99.22,71021
900,99.12,99.3104,98.96,99.28,102023
915,99.26,99.36,99.01,99.19,92468
930,99.22,99.48,99.06,99.4,194148
945,99.4,99.97,99.15,99.87,459508
