time,open,high,low,close,volume
570,78.14,78.73,77.33,77.69,490770
585,77.6995,78.3,77.6,77.82,150801
600,77.86,78.679,77.63,78.28,171356
615,78.34,78.53,77.95,78.25,121725
630,78.26,78.92,78.26,78.41,130870
645,78.4,78.75,78.3,78.3,123567
660,78.2835,78.46,78.01,78.2,142174
675,78.17,78.64,78.02,78.055,87161
690,78.07,78.135,77.64,77.75,134282
705,77.74,78.09,77.66,77.99,112440
720,78.01,78.155,77.87,78.065,98403
735,78.0455,78.27,77.8,77.92,112817
750,77.92,78.321,77.91,78.25,87557
765,78.23,78.2416,77.99,78.18,100199
780,78.18,78.359,77.96,78.0558,79208
795,78.06,78.09,77.81,77.9741,85032
810,77.9999,78.41,77.97,78.15,90445
825,78.15,78.32,78.025,78.29,140905
840,78.31,78.4,77.79,77.93,105267
855,77.93,78.4,77.88,78.2899,113579
870,78.23,78.27,78.04,78.2,81977
885,78.19,78.77,78.14,78.66,179753
900,78.65,79.08,78.48,78.7966,144126
915,78.78,79.0,78.58,78.7,132575
930,78.68,79.23,78.6,79.1964,343621
945,79.205,79.21,78.66,78.68,663837
