time,open,high,low,close,volume
570,86.72,87.99,85.1,85.44,231768
585,85.575,85.77,84.7,85.47,197225
600,85.525,86.81,85.49,86.34,136621
615,86.39,86.82,85.31,85.42,112090
630,85.47,85.73,84.93,85.3,100988
645,85.22,85.42,84.9,85.21,119163
660,85.16,85.3,84.68,84.7799,101194
675,84.697,84.99,84.39,84.88,110359
690,84.82,85.48,84.8,85.1999,105629
705,85.21,85.5,84.86,85.04,80022
720,85.08,85.455,85.04,85.16,46436
735,85.22,85.25,84.67,84.98,62132
750,85.02,85.58,84.93,85.52,46759
765,85.55,86.04,85.55,86.01,61452
780,86.01,86.27,85.825,86.09,98094
795,86.085,86.47,86.05,86.45,63885
810,86.44,86.465,86.1988,86.38,52722
825,86.3601,86.42,86.16,86.36,42047
840,86.375,86.53,85.9952,86.1,52110
855,86.0817,86.19,85.93,85.98,39677
870,86.0,86.0,85.67,85.75,83979
885,85.74,85.815,85.5,85.71,63411
900,85.7453,85.99,85.35,85.41,75390
915,85.38,85.575,85.15,85.39,134354
930,85.36,85.41,84.84,84.9,135641
945,84.89,84.9,84.21,84.35,341946
