time,open,high,low,close,volume
570,106.67,110.49,105.0001,109.9958,393523
585,110.0,110.65,107.56,108.33,324639
600,108.465,110.015,107.61,109.925,206103
615,109.99,112.14,109.95,111.45,338528
630,111.38,112.32,109.5619,110.39,194557
645,110.32,112.32,110.01,112.025,245826
660,112.12,112.765,110.36,110.62,301931
675,110.64,111.39,110.28,111.14,124506
690,111.14,111.26,108.9147,109.76,176152
705,109.85,110.5,109.691,110.025,95659
720,110.02,111.89,109.39,111.8207,233436
735,111.89,113.36,111.68,112.5,283589
750,112.59,113.46,111.93,113.24,246780
765,113.24,113.87,112.65,113.37,124580
780,113.42,113.98,112.42,113.495,229411
795,113.505,114.29,113.02,113.085,143693
810,113.0827,113.26,112.06,112.48,107814
825,112.47,112.63,111.17,111.2957,78629
840,111.16,111.56,110.3363,110.88,104293
855,110.9999,111.19,110.29,110.87,95333
870,110.775,111.06,110.06,110.612,80663
885,110.615,110.97,110.06,110.46,89228
900,110.46,111.5,110.38,110.77,88578
915,110.745,110.945,109.15,109.22,150252
930,109.2,109.52,108.51,108.57,252579
945,108.565,109.12,108.18,108.44,439369
