time,open,high,low,close,volume
570,81.2,82.63,80.34,82.31,190722
585,82.32,82.43,81.34,81.425,129322
600,81.46,81.48,80.53,80.935,152428
615,80.91,81.75,80.89,81.64,111681
630,81.71,82.45,81.69,82.28,74761
645,82.34,82.34,81.8672,81.98,95382
660,81.955,82.4,81.955,82.22,59468
675,82.1901,82.6,82.145,82.515,47980
690,82.515,82.55,82.12,82.12,29954
705,82.12,82.56,81.9,82.495,50481
720,82.57,82.92,82.31,82.59,50066
735,82.59,82.69,82.3,82.4,70917
750,82.36,82.51,82.16,82.37,34372
765,82.42,82.79,82.4,82.78,41593
780,82.785,83.14,82.63,82.63,44752
795,82.65,82.925,82.61,82.67,45237
810,82.68,83.21,82.61,82.97,51793
825,82.97,82.97,82.655,82.86,38145
840,82.86,82.92,82.15,82.15,35189
855,82.18,82.18,81.96,82.07,45957
870,82.0201,82.21,81.87,81.96,40165
885,81.945,82.1999,81.89,82.025,41453
900,82.01,82.08,81.48,81.508,74941
915,81.52,81.69,81.41,81.5,74933
930,81.5,82.0,81.32,81.97,96274
945,81.95,82.6,81.95,82.56,324820
