time,open,high,low,close,volume
570,106.3,108.99,105.16,108.63,228708
585,108.845,110.22,108.34,109.93,223922
600,109.95,111.0,109.5399,110.05,183468
615,110.12,111.07,109.81,110.13,126573
630,110.18,111.15,109.86,110.75,81545
645,110.78,111.1,110.4,110.83,148338
660,110.8,112.42,110.79,112.42,228155
675,112.46,113.08,112.1,113.0,222983
690,113.1,113.4,112.865,113.02,118575
705,113.02,113.42,112.71,113.42,80420
720,113.4,113.4,112.63,113.13,175779
735,113.22,113.915,112.73,113.63,167938
750,113.64,114.1,113.54,114.07,153396
765,114.06,114.3299,113.7003,114.2001,173577
780,114.29,114.5,114.06,114.26,99019
795,114.2941,114.52,114.22,114.42,73577
810,114.49,114.61,113.94,114.08,112701
825,114.065,114.1354,113.38,113.995,129525
840,113.91,114.33,113.76,114.33,58056
855,114.365,114.92,114.29,114.69,142905
870,114.67,115.19,114.505,114.83,215847
885,114.84,115.2034,114.81,115.15,98351
900,115.14,115.62,114.75,115.57,123849
915,115.53,115.825,115.0,115.11,171051
930,115.14,115.68,115.095,115.285,216992
945,115.3,115.52,114.76,114.85,566144
