time,open,high,low,close,volume
570,112.33,112.825,108.88,109.4487,277878
585,109.28,110.44,108.51,110.365,175984
600,110.36,112.67,110.23,111.795,162802
615,111.945,112.52,111.202,112.17,104171
630,112.25,112.91,112.0,112.27,96656
645,112.15,112.39,110.91,111.32,115971
660,111.45,111.58,109.54,109.61,124550
675,109.5,109.6799,108.91,109.07,135979
690,109.17,110.04,108.96,110.04,70045
705,110.16,110.83,110.14,110.58,59655
720,110.57,110.57,108.69,108.96,92693
735,108.93,109.8,108.85,109.315,67037
750,109.3368,110.14,109.07,110.1,101454
765,109.99,110.5,109.99,110.38,44589
780,110.31,110.49,109.96,110.33,48868
795,110.24,110.29,109.4,109.84,55931
810,109.81,111.02,109.785,110.99,82338
825,111.03,111.68,111.015,111.66,75019
840,111.63,111.88,111.31,111.77,64054
855,111.7607,111.7607,110.78,111.0,68427
870,110.93,111.07,110.5,110.97,100052
885,110.95,111.2544,110.35,110.83,72048
900,110.71,111.12,110.58,110.9686,66499
915,110.915,111.1,110.31,110.419,72376
930,110.42,111.05,110.26,111.05,81491
945,111.04,111.27,110.6,110.98,259408
