time,open,high,low,close,volume
570,118.03,118.56,114.06,115.83,633918
585,115.83,116.63,114.11,114.12,419004
600,114.12,114.7,113.95,114.58,284227
615,114.63,115.0,113.34,113.74,345060
630,113.73,114.74,113.66,114.65,210303
645,114.63,115.5,114.33,114.435,221698
660,114.39,114.65,114.12,114.48,161649
675,114.47,115.01,114.35,114.61,174133
690,114.55,115.39,114.5,115.3601,108158
705,115.42,116.35,115.1,115.95,136639
720,115.97,116.28,115.46,115.71,111194
735,115.68,115.74,115.0,115.315,96113
750,115.26,115.48,114.55,114.715,77247
765,114.71,115.06,114.7,114.89,119782
780,114.82,114.9103,114.61,114.72,56168
795,114.65,115.725,114.61,115.31,62206
810,115.37,116.34,114.9601,116.2,88445
825,116.13,116.75,115.865,116.37,105187
840,116.42,117.43,114.82,114.82,153006
855,114.75,114.9489,114.23,114.74,243040
870,114.78,116.25,114.63,116.1,135217
885,116.05,117.51,115.76,117.5,108854
900,117.55,118.15,116.78,117.35,132567
915,117.345,117.64,116.27,116.39,279700
930,116.35,116.6991,115.96,116.5,128069
945,116.46,117.04,116.03,116.06,322054
