time,open,high,low,close,volume
570,117.16,117.54,111.6,111.6,614266
585,111.62,112.5799,110.62,111.13,386359
600,111.0552,117.1,110.35,112.0,269934
615,111.95,112.11,110.3826,110.885,226563
630,110.8,111.85,110.69,111.445,181477
645,111.44,111.88,111.05,111.22,96154
660,111.25,112.31,110.76,111.935,129735
675,112.01,112.2079,110.89,111.15,158081
690,111.125,111.24,110.12,110.13,202069
705,110.27,110.91,110.25,110.34,92589
720,110.403,110.77,109.5,110.65,211694
735,110.675,110.8392,110.16,110.23,130739
750,110.23,110.38,109.46,109.57,104450
765,109.605,109.78,108.92,109.4,172470
780,109.42,109.85,109.2901,109.54,118438
795,109.57,110.32,109.15,109.9,112033
810,109.9,110.42,109.7,109.75,134031
825,109.72,110.14,109.67,109.79,98917
840,109.85,109.87,109.18,109.18,109137
855,109.18,109.439,108.88,109.23,143702
870,109.23,109.2624,108.805,109.145,85684
885,109.18,109.18,108.25,108.25,134502
900,108.24,108.27,107.82,108.1196,222201
915,108.11,108.56,108.071,108.5204,138755
930,108.51,108.53,107.73,107.7801,294959
945,107.8,108.51,107.74,108.42,590801
