time,open,high,low,close,volume
570,85.06,85.23,83.68,83.88,207645
585,83.88,84.77,83.615,84.39,105459
600,84.345,84.66,83.85,83.99,73047
615,83.95,84.075,83.34,83.5317,131363
630,83.57,84.27,83.37,83.53,67641
645,83.51,83.705,83.32,83.39,44615
660,83.37,83.82,83.37,83.7433,86638
675,83.81,83.97,83.53,83.8,51885
690,83.845,83.9,83.46,83.545,66020
705,83.56,84.04,83.48,83.48,69186
720,83.51,83.8103,83.24,83.78,49938
735,83.78,84.2,83.63,84.15,48691
750,84.2099,84.55,84.1,84.53,33034
765,84.53,84.85,84.51,84.615,44004
780,84.575,84.875,84.41,84.69,42717
796,84.75,84.96,84.62,84.74,28066
810,84.82,84.88,84.25,84.55,36817
825,84.575,84.65,84.03,84.14,58958
840,84.19,84.27,83.7,83.79,66591
855,83.81,84.05,83.72,83.83,67585
870,83.81,83.83,83.24,83.28,78130
885,83.3,83.46,83.21,83.415,60163
900,83.4,83.4,83.13,83.26,87773
915,83.24,83.4427,83.2112,83.37,89103
930,83.36,83.49,83.23,83.49,128900
945,83.49,83.7,83.33,83.45,356273
