time,open,high,low,close,volume
570,103.48,103.49,101.04,102.1,329658
585,101.99,102.48,100.39,100.72,210120
600,100.8,100.9,99.57,100.5079,383933
615,100.42,100.6753,99.51,100.455,302047
630,100.39,100.75,99.76,100.49,222076
645,100.6,101.46,100.51,101.325,255785
660,101.36,101.36,100.3,100.495,237340
675,100.49,101.03,100.135,100.18,151925
690,100.14,100.16,99.15,99.355,272022
705,99.37,99.88,99.2483,99.82,147806
720,99.79,99.81,99.4,99.51,145392
735,99.56,100.08,99.35,99.565,296655
750,99.54,99.58,98.56,98.865,368253
765,98.82,99.435,98.62,99.11,183320
780,99.15,100.0848,99.08,99.255,328585
795,99.275,100.54,99.22,100.29,168949
810,100.29,100.38,99.89,100.15,122745
825,100.0867,100.41,99.38,99.6,142672
840,99.56,99.824,99.3602,99.55,112939
855,99.6,99.84,99.31,99.75,132229
870,99.74,99.84,99.35,99.39,111606
885,99.4,99.59,98.72,98.84,170686
900,98.79,99.86,98.67,99.634,164794
915,99.635,99.68,98.64,98.77,175835
930,98.7,98.85,98.26,98.36,387225
945,98.43,98.54,97.9,98.12,590763
